1
101
201
301
401
501
601
701
801
901
1000
4001
4101
4201
4301
4401
4501
4601
4701
4801
4901
5000
20001
20101
20201
20301
20401
20501
20601
20701
20801
20901
21000
24001
24101
24201
24301
24401
24501
24601
24701
24801
24901
25000
12001
12993
2499
10499
14500
22499
8224
20043
4751
20950
4044
23353
4956
14552
22153
22655
22849
22750
350
852
149
22929
22071
4448
650
20250
4253
22432
22288
22583
20752
24850
24973
24027
20549
1026
975
24653
24151
20449
1547
3153
2361
4352
3856
2788
58
3647
2716
251
24940
752
24453
12113
1945
453
2896
21223
3021
1631
3956
21352
3559
1163
1834
1278
1447
3073
21977
3443
13735
22017
2000
3303
1076
23000
21703
23535
10861
10346
10656
14886
14344
10207
10019
14014
10767
15000
14655
14248
14153
14808
10420
10947
14069
11000
10098
10583
18204
13410
16795
12609
16043
12296
18944
21001
6753
7043
9952
7510
17514
7842
15278
5279
16902
2001
18841
15148
18629
9401
17000
19735
5146
19412
9001
15001
9728
15411
5624
5001
15980
19968
18090
15722
23229
19001
23001
2222
4000
9304
9611
7676
6383
6905
16637
16454
18470
24253
20852
19295
21116
19000
9112
9853
5711
23800
5545
5983
11186
23704
19589
23890
5814
9985
17360
20151
19120
4149
4552
24753
21546
8914
5457
20652
23977
8785
9462
9000
23122
5059
24351
20351
4653
15823
24550
22
9193
15550
24061
8351
4851
2981
15067
16247
2115
21810
15909
553
18031
939
3738
19205
1330
6235
17699
12959
8001
6001
1692
8559
5905
7000
2596
20019
19910
21406
23413
21885
7445
9032
19681
4981
5370
18281
3393
19838
15621
8157
11558
20980
15338
19507
21617
23613
3255
21297
6104
15478
18775
1760
21479
9681
23050
20000
12874
1401
4018
1001
21178
19359
15211
9533
19050
21058
9776
16001
3500
6316
5204
23179
24000
22000
3811
18559
16135
3001
16000
23308
21941
11707
23472
19449
6000
1878
3195
4924
4069
10000
8079
12801
18001
6606
6491
21756
19779
14938
20074
9259
1209
15680
3684
6959
10260
2049
8628
12180
16388
15771
3921
16850
16316
3000
5860
22240
24019
23942
10001
19626
5025
5315
11062
5764
18150
1494
9898
5672
22001
12248
23746
9365
13486
15026
23665
16954
