1
101
201
301
401
501
601
701
801
901
1000
4001
4101
4201
4301
4401
4501
4601
4701
4801
4901
5000
20001
20101
20201
20301
20401
20501
20601
20701
20801
20901
21000
24001
24101
24201
24301
24401
24501
24601
24701
24801
24901
25000
12001
12702
2343
10343
14343
22343
3000
11000
15000
23000
6538
49
24950
24049
950
24853
853
24149
12450
149
24754
12249
650
24652
752
24552
20049
4049
20950
12853
22122
2122
22582
22775
2776
2629
2001
2902
22001
2469
14146
10144
14573
22463
22893
14760
10760
10634
22239
2238
14660
13935
10450
14041
10885
10549
10054
10258
4957
22660
14461
14261
12189
14841
3550
12070
12388
11948
3841
10001
12604
18521
14923
2701
21170
21734
8305
15832
13000
14001
16520
18308
6797
16036
6034
8758
6180
16307
8415
6672
6413
8172
8642
21834
6303
18031
8027
23183
23411
18806
7000
21419
9000
21636
8504
21956
4351
2059
2406
23966
4150
2960
22059
20251
555
250
24251
20553
4252
350
20350
15691
18642
15952
1851
18119
5960
16774
19405
19201
15196
19970
1556
9966
15401
16115
9093
4650
23718
24350
5704
5832
9859
9536
9212
22521
19715
5209
23844
9404
5097
2182
4450
17000
4749
19084
19880
20755
9707
5392
450
16598
24453
20149
19000
16001
19518
6001
20454
6905
23285
5493
3280
1280
16898
5595
23001
19001
21282
3091
15087
20856
1733
3001
20650
9001
15494
4852
1094
1976
21022
19608
3699
1021
23601
3976
4552
8893
1481
9612
15020
15289
5296
15590
5021
19292
9797
9301
23920
1372
16222
7118
23082
18450
3372
20979
21086
1636
16376
19802
18228
16000
17968
24025
16682
4024
3204
3603
3462
22000
21502
23506
6000
1201
18739
18367
3926
5916
18887
13565
20000
1927
16450
12779
11828
8240
10000
13001
5769
9465
7579
17171
11728
24983
8823
6242
7975
21893
1001
12516
21348
21001
3763
13103
3031
24000
23347
5001
15001
7362
4000
983
15753
21565
2524
23028
23782
22394
11103
10980
9927
9148
2000
19140
17926
6612
7729
23659
12318
3145
17833
15896
19463
8066
5151
4985
13699
1145
18
19023
1796
6473
15139
5651
9028
20018
2829
15342
13983
10931
21222
14510
11016
19931
19346
5441
10809
17566
22711
1430
14195
10696
9355
22982
10193
23136
17012
14402
19665
15643
7932
2581
17274
22939
8001
10396
22184
21685
18001
17083
23554
15240
11569
23233
22829
7854
2295
6074
1682
5347
21787
3654
9662
11159
5544
14097
17414
2016
19244
14979
11650
16982
12900
15543
3879
10501
13364
13166
11352
19561
22299
17726
11273
3328
17650
14888
7461
5873
5056
13276
14711
17487
13845
1326
7663
13470
9750
8957
1051
16857
12000
14014
10100
12133
7029
7273
8575
21129
15446
19759
3419
6969
23460
18593
9256
18955
13044
17345
22017
11484
8121
18000
13777
6743
6127
13630
15792
7202
8699
7001
5251
3504
3802
6858
15051
8000
19843
15985
18688
18066
11419
1886
23880
7798
9059
2988
21925
21049
14953
5987
18174
10302
10019
14000
16169
21985
14618
1596
13217
12964
21462
11214
14305
10594
19050
11055
8357
13416
7522
11001
4932
6358
11890
10851
16940
14802
1240
22619
17784
74
17041
17001
9987
4071
1518
18986
9574
16072
3243
17216
24013
20073
3055
24071
9894
20926
2740
4013
9500
21384
16727
2869
23988
7075
21603
926
23049
17875
11777
24926
9179
12019
3731
5732
16260
11985
15863
7412
20826
8458
23748
21318
3012
22092
2666
16633
21864
19172
15923
2090
19988
13523
1952
15724
22432
23812
14066
16815
12658
177
3952
17129
5800
13891
23381
9829
124
4123
7157
18265
1766
18408
20175
18847
10959
21537
4176
24173
2934
10228
9433
825
14229
529
24825
20726
8986
7622
23318
19113
7319
20988
4878
23012
20123
20431
4771
4826
22154
24727
13323
9012
22863
13738
24432
4230
21256
877
18921
22746
24121
16552
6938
24877
24375
282
20529
13014
6701
9119
5179
3173
24628
675
20373
15169
469
19373
10731
10669
20668
15368
730
2375
968
11524
23686
4525
5122
19433
2038
4676
2440
24227
23626
20230
4467
24528
14542
7892
34
24968
229
2156
12556
377
4332
23107
24279
1989
20878
17610
4388
20283
6576
19635
6012
1398
1825
16410
19492
8926
20033
4281
23947
620
15113
19907
3117
4580
1171
22547
20611
22267
8859
14377
22961
11313
22038
778
24579
24326
8539
4628
2
5628
999
20002
24999
4999
3999
19002
4981
331
21002
20999
4002
24002
24679
5002
1002
15002
20774
24776
20481
4723
423
24480
20327
3604
9332
5500
21999
21197
15999
1110
21754
23209
15627
19308
14999
2555
5939
15301
2227
5435
5565
5321
10999
15493
5042
14442
1702
21683
19698
575
3903
5999
23999
9999
18553
9645
10392
10077
23492
10002
22999
2284
23264
1455
19999
15563
20959
3002
10459
9002
8214
22002
1999
3318
23559
2497
1325
14137
19953
3544
9766
15966
22805
2805
3391
9950
23002
4428
20570
1058
9263
3664
15241
5886
22368
22492
21093
19770
19248
2002
14678
19569
15429
15042
5680
8792
23154
16476
5259
18481
14002
23435
10149
21808
11613
1641
22915
22212
10913
16
16338
6223
1903
9706
16015
22685
12817
2999
20016
4947
10530
10795
18773
14866
5377
8609
14739
9383
7752
1264
6999
3471
8277
21964
19019
24985
6830
17690
985
19834
6496
13082
21142
23896
4043
12936
21446
3983
8002
18002
14604
