1
101
201
301
401
501
601
701
801
901
1000
7001
7101
7201
7301
7401
7501
7601
7701
7801
7901
8000
56001
56101
56201
56301
56401
56501
56601
56701
56801
56901
57000
63001
63101
63201
63301
63401
63501
63601
63701
63801
63901
64000
27001
27999
38425
32499
51155
36738
28576
27292
3859
59423
31144
24858
39880
24142
24669
39649
60887
3426
4144
60001
59632
4001
3675
5000
61000
60285
4288
39001
32000
59761
32344
39290
33000
32001
4549
60526
37073
29917
5766
26481
29215
42869
2062
31519
61678
58052
2221
18767
61139
59000
2966
58277
2564
5411
58528
5646
31761
61389
45821
32244
34645
2338
26121
28381
5892
32761
21001
46000
42367
5062
37497
25940
50001
24572
22326
23053
32063
20831
45306
45606
58857
17401
22668
17001
22000
61786
40933
45001
40623
61056
21472
42224
51948
47953
39364
47067
2764
58175
17235
47183
23942
17000
16051
42551
47742
47553
62955
16462
42754
23236
23425
11929
41141
5213
21125
40423
6962
47460
61222
9642
1145
57949
58691
9856
58358
23844
14564
11000
19193
2001
16764
62566
16321
23613
19052
62464
2490
43050
20667
40838
43000
8952
54885
48036
57446
62001
43454
5481
22781
6144
46136
57766
6001
62287
57627
63041
6834
6284
1435
9537
41294
47819
33031
7039
17711
59103
55252
40
56963
44677
62849
48000
40174
63000
55345
12731
7000
48551
15352
48252
6716
23001
54672
11356
1913
48727
15731
15158
8227
36157
30593
48349
55001
26854
16000
52379
9094
11592
12260
53743
35914
49000
25581
45225
56044
16909
14896
51815
57001
6349
8157
1653
54511
49486
15483
1834
11453
2000
37965
38709
51300
11001
8379
1272
38028
14406
26000
8001
41687
59952
50625
55142
24408
14073
53084
24965
48106
54414
6565
958
10291
62632
19525
8673
11108
55623
48659
7958
63966
57102
13027
30843
49204
54981
41969
31696
14210
20967
48001
8564
9759
15657
49399
62742
33436
49822
52558
52024
25791
4946
56855
8836
56154
749
59216
4806
60468
7444
62348
348
31095
15553
7859
7249
63855
57559
23298
4352
452
63153
49903
57248
60595
63547
1027
39218
63758
7761
545
56455
63447
3614
7650
59001
860
4034
61926
25334
56352
55907
24201
42087
63660
63247
253
31000
56755
44880
55031
2714
3102
60828
58000
34001
31970
153
16620
62179
3187
15001
29280
15811
4000
7546
60339
7154
646
24001
56655
16099
16277
35802
32705
62089
60711
55703
7351
56248
63351
14975
58908
48468
1373
31029
47407
17171
32898
56548
38354
53000
9000
16512
23901
48788
15097
26701
6484
27421
56000
55832
48971
31463
57332
35236
12872
39587
48880
4717
30001
9973
55498
8028
60975
9463
30174
38923
13615
54218
11801
52474
51703
13325
62025
35971
28030
22519
49064
46780
57024
6027
1001
40296
25074
15270
12173
13000
52208
54001
35339
18627
33191
29757
10028
35526
12520
53937
9325
1581
38261
38539
41001
18901
37650
31373
31810
32110
15938
35604
10691
50000
45419
3908
55772
8451
30080
41585
54307
21397
8733
13810
44001
57838
6636
6921
36103
58480
3263
59031
55089
37000
33515
60164
33877
14001
24025
52636
10170
57706
54585
15028
14713
40548
24813
25270
39122
1204
1727
6090
57157
58583
28870
4481
5979
1510
1082
48170
18972
54052
12075
58978
50432
55424
18367
53152
58801
13937
54812
22257
8295
12411
51882
47000
51094
61519
8895
40023
39926
25646
28468
41783
57395
8077
20323
15873
981
14134
5589
49317
6207
23188
6778
52262
6426
15000
50523
34170
47307
15980
19742
3023
62903
2139
47674
49732
14466
60075
10232
22031
48600
2816
40982
55973
52775
46476
33379
22952
52000
26028
15412
53345
21712
10406
61001
32620
50024
21555
42932
45542
63934
53856
55562
18559
9928
46872
47020
61607
2882
48402
27083
33732
52001
12665
48933
62410
5114
9001
3979
16710
56018
46631
62000
50253
17830
5001
23555
44974
55197
8507
24000
17492
50976
3760
26231
57507
57892
18000
30449
23702
50133
34297
16980
19138
35685
17045
24288
10847
22874
39983
8792
15214
2395
62695
5261
62241
29810
2632
16001
21068
1965
45030
28632
7066
46367
47249
32456
49656
39507
1782
23769
43131
41474
20917
18001
44370
23120
40074
46001
61303
15604
