1
101
201
301
401
501
601
701
801
901
1000
7001
7101
7201
7301
7401
7501
7601
7701
7801
7901
8000
56001
56101
56201
56301
56401
56501
56601
56701
56801
56901
57000
63001
63101
63201
63301
63401
63501
63601
63701
63801
63901
64000
27001
37000
37432
26574
52001
12000
12354
36791
32177
39670
39262
31876
31055
32952
40347
59041
3041
16724
15959
60960
47531
16256
23163
16481
16836
32081
40643
40853
40734
16648
48458
63153
47129
15543
63752
152
959
31322
40258
24407
7849
63351
31605
59227
3659
59654
4172
19897
32001
25000
59450
39001
3477
60851
32000
59125
3760
47961
59347
3265
60556
31774
19103
4858
23451
59747
8034
4559
60000
28226
21697
5001
32557
4959
55034
7042
56041
36504
45307
50920
37058
45618
34391
34701
45905
26298
6000
61168
2361
2845
53722
2180
56964
5439
2001
47399
42031
42000
50541
43165
47818
58001
14256
57839
62000
5716
63962
61285
1550
5091
21827
61393
22001
5330
26966
6639
16341
16128
3000
8556
61486
16914
16001
2921
25786
13500
10433
61001
22928
53096
61784
61647
46205
15657
2106
56000
29144
48143
50790
20617
50286
55631
33888
33479
18187
39479
62039
9688
49086
52439
47739
6242
15366
5795
15738
55310
57164
52979
49394
19766
13031
23103
7968
44
58602
41000
63856
58924
23001
7148
5908
63450
61910
63246
40029
755
56549
23232
58491
858
56757
17000
450
63552
56248
47908
2615
248
23000
63051
56656
56348
7455
653
349
17051
59000
6549
58705
23834
40795
29371
47194
42634
46001
41001
56859
30555
58289
2286
45847
40519
41219
63659
8970
2722
7256
7757
16199
4399
56446
61088
40921
7349
18518
47000
58398
29963
10001
34119
5149
47083
53553
61709
31391
35855
57972
48001
58077
16000
2973
16778
32302
31945
20291
10822
16600
15030
55459
44355
1445
55001
48591
53238
37693
27000
9256
8404
13187
20437
15897
1026
32685
49700
40419
48974
14086
56145
47581
31708
8084
62973
62591
6029
7661
23519
15296
30766
7562
549
58798
61336
5617
6971
62841
4001
999
57024
14408
2
7002
56999
63002
4231
7930
59872
28030
58206
56928
17351
1785
9916
63931
6856
61216
18648
57552
54377
10000
54491
9141
30299
57646
57334
1221
14602
24033
35934
54782
43729
6488
43074
43249
14771
6367
54142
1076
62437
12969
1656
57748
57452
39025
48207
11565
54672
49861
6171
54936
25001
52000
42460
30871
55246
37001
55863
36573
60026
2515
38115
57251
33603
48070
30645
5000
62262
1872
30476
11705
24870
12001
25238
1326
30205
62732
62001
6722
41323
40000
62531
59001
1976
33140
47341
9596
51652
7000
62124
4072
63000
9490
5291
6001
9753
12129
8302
58000
24973
53031
48300
12884
24492
42972
57001
8853
11231
22000
1001
43001
39164
55713
52159
18057
52815
2410
38976
59523
7072
63025
25721
15812
25424
57901
19364
26834
8001
60280
57103
3332
60600
3807
48698
15183
62892
62336
930
8186
6928
4675
55978
23601
3913
4504
27467
15451
8680
1146
25938
40124
36658
23979
2000
30032
51362
21546
59970
49000
15001
48889
14331
49520
3127
14680
50157
48795
51885
56023
32776
12764
21075
6113
27173
35314
6798
41777
33065
38818
38379
25537
55155
43563
48373
54065
55787
55542
10312
14866
49945
10951
17865
54000
52498
49607
15075
38725
9000
10024
36114
50001
46544
28898
46277
62197
8778
12637
8461
9384
28730
32228
14140
31541
62657
14980
4022
52935
25653
32607
54867
55387
11068
37246
46443
32459
17984
1935
17106
3586
35413
13932
60074
55928
52299
42830
16540
1718
6061
45174
38921
60409
49029
24081
23679
9001
59167
54601
11490
50000
32366
14001
6427
39844
51097
48532
6300
34221
19981
55086
26022
59810
49243
12826
14491
45764
52606
8910
54001
22411
31111
50441
60700
13264
8621
25176
20001
27669
56069
51215
22
33983
34766
14000
47654
25298
57389
1385
34521
45969
44000
39434
44025
15128
62942
23023
51735
12420
11164
31215
48649
15239
8240
7022
60918
1487
63982
980
61000
38607
24141
32828
57056
4741
1273
23292
23916
10882
54315
41680
1595
62793
46026
33370
15598
9819
53398
27066
20522
34902
3001
38000
26000
8134
5978
41562
37503
8357
18250
62071
13572
48940
2055
28833
39979
58865
7983
23368
32901
47001
18731
29321
51046
17448
49169
20000
23760
2220
57689
62390
39774
48000
69
5218
40980
24293
48748
50345
9199
3437
61977
57501
10632
22164
57791
30001
60767
48020
4000
55203
58022
27602
30080
52677
19937
21761
21220
34001
24723
61846
29610
16950
10104
40001
62018
50982
6583
47279
56980
33834
41426
5520
33000
16021
58566
17580
8728
48837
22345
8513
46679
36975
1822
24000
5376
